1155 1.41419 1.42164
1156 1.41419 1.42163
1157 1.41419 1.42163
1158 1.41419 1.42163
1159 1.41419 1.4216
1160 1.41419 1.4216
1161 1.41419 1.4216
1162 1.41419 1.42159
1163 1.41419 1.42159
1164 1.41419 1.42159
1165 1.41419 1.42159
1166 1.41419 1.42159
1167 1.41419 1.42159
1168 1.41419 1.42157
1169 1.41419 1.42156
1170 1.41419 1.42156
1171 1.41419 1.42156
1172 1.41419 1.42155
1173 1.41419 1.42155
1174 1.41419 1.42155
1175 1.41419 1.42155
1176 1.41419 1.42154
1177 1.41419 1.42152
1178 1.41419 1.42152
1179 1.41419 1.42151
1180 1.41419 1.42151
1181 1.41419 1.42151
1182 1.41419 1.42149
1183 1.41419 1.42149
1184 1.41419 1.42147
1185 1.41419 1.42146
1186 1.41419 1.42146
1187 1.41419 1.42146
1188 1.41419 1.42145
1189 1.41419 1.42144
1190 1.41419 1.42144
1191 1.41419 1.42142
1192 1.41419 1.42142
1193 1.41419 1.42142
1194 1.41419 1.42142
1195 1.41419 1.42142
1196 1.41419 1.4214
1197 1.41419 1.4214
1198 1.41419 1.4214
1199 1.41419 1.4214
1200 1.41419 1.4214
1201 1.41419 1.4214
1202 1.41419 1.4214
1203 1.41419 1.42139
1204 1.4142 1.42139
1205 1.4142 1.42137
1206 1.4142 1.42137
1207 1.4142 1.42137
1208 1.4142 1.42137
1209 1.4142 1.42137
1210 1.4142 1.42137
1211 1.4142 1.42136
1212 1.4142 1.42136
1213 1.4142 1.42135
1214 1.4142 1.42135
1215 1.4142 1.42135
1216 1.4142 1.42134
1217 1.4142 1.42134
1218 1.4142 1.42134
1219 1.4142 1.42134
1220 1.4142 1.42132
1221 1.4142 1.42132
1222 1.4142 1.42131
1223 1.4142 1.4213
1224 1.4142 1.4213
1225 1.4142 1.42129
1226 1.4142 1.42129
1227 1.4142 1.42128
1228 1.4142 1.42128
1229 1.4142 1.42128
1230 1.4142 1.42125
1231 1.4142 1.42124
1232 1.4142 1.42124
1233 1.4142 1.42124
1234 1.4142 1.42124
1235 1.4142 1.42124
1236 1.4142 1.42122
1237 1.4142 1.42122
1238 1.4142 1.42121
1239 1.4142 1.42121
1240 1.4142 1.42121
1241 1.4142 1.42121
1242 1.4142 1.42119
1243 1.4142 1.42118
1244 1.4142 1.42118
1245 1.4142 1.42117
1246 1.4142 1.42115
1247 1.4142 1.42115
1248 1.4142 1.42114
1249 1.4142 1.42113
1250 1.4142 1.42113
1251 1.4142 1.42113
1252 1.4142 1.42112
1253 1.4142 1.42112
1254 1.4142 1.42112
1255 1.4142 1.42111
1256 1.4142 1.4211
1257 1.4142 1.42109
1258 1.4142 1.42109
1259 1.4142 1.42109
1260 1.4142 1.42109
1261 1.4142 1.42108
1262 1.4142 1.42108
1263 1.4142 1.42108
1264 1.4142 1.42108
1265 1.4142 1.42107
1266 1.4142 1.42107
1267 1.4142 1.42107
1268 1.4142 1.42107
1269 1.4142 1.42106
1270 1.4142 1.42106
1271 1.4142 1.42106
1272 1.4142 1.42105
1273 1.4142 1.42105
1274 1.4142 1.42105
1275 1.4142 1.42105
1276 1.4142 1.42105
1277 1.4142 1.42103
1278 1.4142 1.42102
1279 1.4142 1.42101
1280 1.4142 1.42101
1281 1.4142 1.42101
1282 1.4142 1.42101
1283 1.4142 1.42099
1284 1.4142 1.42099
1285 1.4142 1.42097
1286 1.4142 1.42097
1287 1.4142 1.42096
1288 1.4142 1.42094
1289 1.4142 1.42094
1290 1.4142 1.42094
1291 1.4142 1.42094
1292 1.4142 1.42092
1293 1.4142 1.42091
1294 1.4142 1.42091
1295 1.4142 1.4209
1296 1.4142 1.4209
1297 1.4142 1.4209
1298 1.4142 1.4209
1299 1.4142 1.4209
1300 1.4142 1.42088
1301 1.4142 1.42086
1302 1.4142 1.42086
1303 1.4142 1.42084
1304 1.4142 1.42084
1305 1.4142 1.42083
1306 1.4142 1.42083
1307 1.4142 1.42083
1308 1.4142 1.42082
1309 1.4142 1.42082
1310 1.4142 1.42082
1311 1.4142 1.42082
1312 1.4142 1.42082
1313 1.4142 1.42081
1314 1.4142 1.42081
1315 1.4142 1.4208
1316 1.4142 1.4208
1317 1.4142 1.42079
1318 1.4142 1.42077
1319 1.4142 1.42077
1320 1.4142 1.42077
1321 1.4142 1.42077
1322 1.4142 1.42075
1323 1.4142 1.42075
1324 1.4142 1.42075
1325 1.4142 1.42075
1326 1.4142 1.42075
1327 1.4142 1.42074
1328 1.4142 1.42073
1329 1.4142 1.42073
1330 1.4142 1.42073
1331 1.4142 1.42073
1332 1.4142 1.42071
1333 1.4142 1.42071
1334 1.4142 1.42071
1335 1.4142 1.4207
1336 1.4142 1.42069
1337 1.4142 1.42069
1338 1.4142 1.42069
1339 1.4142 1.42069
1340 1.4142 1.42068
1341 1.4142 1.42068
1342 1.4142 1.42068
1343 1.4142 1.42067
1344 1.4142 1.42067
1345 1.4142 1.42066
1346 1.4142 1.42065
1347 1.4142 1.42065
1348 1.4142 1.42065
1349 1.4142 1.42064
1350 1.4142 1.42064
1351 1.4142 1.42063
1352 1.4142 1.42063
1353 1.4142 1.42061
1354 1.4142 1.42061
1355 1.4142 1.4206
1356 1.4142 1.4206
1357 1.4142 1.4206
1358 1.4142 1.4206
1359 1.4142 1.42059
1360 1.4142 1.42059
1361 1.4142 1.42059
1362 1.4142 1.42057
1363 1.4142 1.42057
1364 1.4142 1.42057
1365 1.4142 1.42056
1366 1.4142 1.42056
1367 1.4142 1.42056
1368 1.4142 1.42054
1369 1.4142 1.42054
1370 1.4142 1.42054
1371 1.4142 1.42054
1372 1.4142 1.42053
1373 1.4142 1.42053
1374 1.4142 1.42053
1375 1.4142 1.42052
1376 1.4142 1.42052
1377 1.4142 1.42052
1378 1.4142 1.42052
1379 1.4142 1.42052
1380 1.4142 1.42052
1381 1.4142 1.42051
1382 1.4142 1.42051
1383 1.4142 1.42051
1384 1.4142 1.42051
1385 1.4142 1.42051
1386 1.4142 1.42049
1387 1.4142 1.42049
1388 1.4142 1.42048
1389 1.4142 1.42048
1390 1.4142 1.42048
1391 1.4142 1.42046
1392 1.4142 1.42046
1393 1.4142 1.42046
1394 1.4142 1.42043
1395 1.4142 1.42042
1396 1.4142 1.42042
1397 1.4142 1.42042
1398 1.4142 1.42041
1399 1.4142 1.42041
1400 1.4142 1.4204
1401 1.4142 1.4204
1402 1.4142 1.42039
1403 1.4142 1.42039
1404 1.4142 1.42038
1405 1.4142 1.42038
1406 1.4142 1.42037
1407 1.4142 1.42036
1408 1.4142 1.42036
1409 1.4142 1.42035
1410 1.4142 1.42035
1411 1.4142 1.42034
1412 1.4142 1.42034
1413 1.4142 1.42034
1414 1.4142 1.42034
1415 1.4142 1.42033
1416 1.4142 1.42032
1417 1.4142 1.42032
1418 1.4142 1.42031
1419 1.4142 1.42031
1420 1.4142 1.42031
1421 1.4142 1.42031
1422 1.4142 1.4203
1423 1.4142 1.42029
1424 1.4142 1.42029
1425 1.4142 1.42029
1426 1.4142 1.42027
1427 1.4142 1.42027
1428 1.4142 1.42027
1429 1.4142 1.42026
1430 1.4142 1.42026
1431 1.4142 1.42026
1432 1.4142 1.42024
1433 1.4142 1.42024
1434 1.4142 1.42023
1435 1.4142 1.42023
1436 1.4142 1.42022
1437 1.4142 1.42022
1438 1.4142 1.42022
1439 1.4142 1.42022
1440 1.4142 1.42021
1441 1.4142 1.42021
1442 1.4142 1.42021
1443 1.41421 1.4202
1444 1.41421 1.4202
1445 1.41421 1.42019
1446 1.41421 1.42019
1447 1.41421 1.42019
1448 1.41421 1.42019
1449 1.41421 1.42019
1450 1.41421 1.42018
1451 1.41421 1.42018
1452 1.41421 1.42018
1453 1.41421 1.42018
1454 1.41421 1.42016
1455 1.41421 1.42015
1456 1.41421 1.42015
1457 1.41421 1.42015
1458 1.41421 1.42015
1459 1.41421 1.42014
1460 1.41421 1.42013
1461 1.41421 1.42013
1462 1.41421 1.42013
1463 1.41421 1.42011
1464 1.41421 1.42011
1465 1.41421 1.4201
1466 1.41421 1.42009
1467 1.41421 1.42009
1468 1.41421 1.42009
1469 1.41421 1.42009
1470 1.41421 1.42009
1471 1.41421 1.42008
1472 1.41421 1.42008
1473 1.41421 1.42008
1474 1.41421 1.42007
1475 1.41421 1.42007
1476 1.41421 1.42006
1477 1.41421 1.42006
1478 1.41421 1.42005
1479 1.41421 1.42005
1480 1.41421 1.42005
1481 1.41421 1.42005
1482 1.41421 1.42004
1483 1.41421 1.42003
1484 1.41421 1.42003
1485 1.41421 1.42002
1486 1.41421 1.42002
1487 1.41421 1.42002
1488 1.41421 1.42001
1489 1.41421 1.42001
1490 1.41421 1.42001
1491 1.41421 1.42
1492 1.41421 1.42
1493 1.41421 1.41999
1494 1.41421 1.41999
1495 1.41421 1.41999
1496 1.41421 1.41998
1497 1.41421 1.41997
1498 1.41421 1.41997
1499 1.41421 1.41997
1500 1.41421 1.41996
1501 1.41421 1.41995
1502 1.41421 1.41994
1503 1.41421 1.41994
1504 1.41421 1.41994
1505 1.41421 1.41994
1506 1.41421 1.41993
1507 1.41421 1.41993
1508 1.41421 1.41993
1509 1.41421 1.41993
1510 1.41421 1.41992
1511 1.41421 1.41992
1512 1.41421 1.41992
1513 1.41421 1.41992
1514 1.41421 1.41991
1515 1.41421 1.41991
1516 1.41421 1.41991
1517 1.41421 1.41991
1518 1.41421 1.41991
1519 1.41421 1.4199
1520 1.41421 1.4199
1521 1.41421 1.41988
1522 1.41421 1.41988
1523 1.41421 1.41988
1524 1.41421 1.41987
1525 1.41421 1.41986
1526 1.41421 1.41986
1527 1.41421 1.41986
1528 1.41421 1.41986
1529 1.41421 1.41985
1530 1.41421 1.41985
1531 1.41421 1.41985
1532 1.41421 1.41984
1533 1.41421 1.41983
1534 1.41421 1.41983
1535 1.41421 1.41982
1536 1.41421 1.41982
1537 1.41421 1.41981
1538 1.41421 1.41981
1539 1.41421 1.41981
1540 1.41421 1.41981
1541 1.41421 1.4198
1542 1.41421 1.4198
1543 1.41421 1.4198
1544 1.41421 1.41979
1545 1.41421 1.41979
1546 1.41421 1.41978
1547 1.41421 1.41978
1548 1.41421 1.41978
1549 1.41421 1.41978
1550 1.41421 1.41978
1551 1.41421 1.41977
1552 1.41421 1.41977
1553 1.41421 1.41976
1554 1.41421 1.41976
1555 1.41421 1.41976
1556 1.41421 1.41976
1557 1.41421 1.41975
1558 1.41421 1.41975
1559 1.41421 1.41975
1560 1.41421 1.41974
1561 1.41421 1.41973
1562 1.41421 1.41973
1563 1.41421 1.41972
1564 1.41421 1.41972
1565 1.41421 1.41972
1566 1.41421 1.41972
1567 1.41421 1.4197
1568 1.41421 1.4197
1569 1.41421 1.4197
1570 1.41421 1.4197
1571 1.41421 1.4197
1572 1.41421 1.4197
1573 1.41421 1.4197
1574 1.41421 1.41968
1575 1.41421 1.41968
1576 1.41421 1.41968
1577 1.41421 1.41968
1578 1.41421 1.41966
1579 1.41421 1.41966
1580 1.41421 1.41966
1581 1.41421 1.41965
1582 1.41421 1.41965
1583 1.41421 1.41965
1584 1.41421 1.41963
1585 1.41421 1.41963
1586 1.41421 1.41962
1587 1.41421 1.41961
1588 1.41421 1.41961
1589 1.41421 1.41961
1590 1.41421 1.41961
1591 1.41421 1.4196
1592 1.41421 1.4196
1593 1.41421 1.41959
1594 1.41421 1.41959
1595 1.41421 1.41959
1596 1.41421 1.41959
1597 1.41421 1.41959
1598 1.41421 1.41958
1599 1.41421 1.41958
1600 1.41421 1.41957
1601 1.41421 1.41957
1602 1.41421 1.41957
1603 1.41421 1.41957
1604 1.41421 1.41957
1605 1.41421 1.41956
1606 1.41421 1.41956
1607 1.41421 1.41955
1608 1.41421 1.41955
1609 1.41421 1.41955
1610 1.41421 1.41954
1611 1.41421 1.41954
1612 1.41421 1.41954
1613 1.41421 1.41953
1614 1.41421 1.41953
1615 1.41421 1.41953
1616 1.41421 1.41952
1617 1.41421 1.41952
1618 1.41421 1.41952
1619 1.41421 1.41951
1620 1.41421 1.41951
1621 1.41421 1.41951
1622 1.41421 1.4195
1623 1.41421 1.4195
1624 1.41421 1.41949
1625 1.41421 1.41949
1626 1.41421 1.41949
1627 1.41421 1.41948
1628 1.41421 1.41948
1629 1.41421 1.41948
1630 1.41421 1.41947
1631 1.41421 1.41947
1632 1.41421 1.41947
1633 1.41421 1.41946
1634 1.41421 1.41946
1635 1.41421 1.41946
1636 1.41421 1.41946
1637 1.41421 1.41945
1638 1.41421 1.41945
1639 1.41421 1.41945
1640 1.41421 1.41945
1641 1.41421 1.41944
1642 1.41421 1.41944
1643 1.41421 1.41944
1644 1.41421 1.41944
1645 1.41421 1.41943
1646 1.41421 1.41943
1647 1.41421 1.41943
1648 1.41421 1.41943
1649 1.41421 1.41943
1650 1.41421 1.41943
1651 1.41421 1.41943
1652 1.41421 1.41942
1653 1.41421 1.41942
1654 1.41421 1.41941
1655 1.41421 1.41941
1656 1.41421 1.4194
1657 1.41421 1.4194
1658 1.41421 1.4194
1659 1.41421 1.41939
1660 1.41421 1.41939
1661 1.41421 1.41939
1662 1.41421 1.41938
1663 1.41421 1.41938
1664 1.41421 1.41937
1665 1.41421 1.41937
1666 1.41421 1.41937
1667 1.41421 1.41936
1668 1.41421 1.41936
1669 1.41421 1.41936
1670 1.41421 1.41935
1671 1.41421 1.41935
1672 1.41421 1.41935
1673 1.41421 1.41935
1674 1.41421 1.41933
1675 1.41421 1.41933
1676 1.41421 1.41933
1677 1.41421 1.41933
1678 1.41421 1.41933
1679 1.41421 1.41933
1680 1.41421 1.41932
1681 1.41421 1.41931
1682 1.41421 1.41931
1683 1.41421 1.41931
1684 1.41421 1.41931
1685 1.41421 1.41931
1686 1.41421 1.4193
1687 1.41421 1.4193
1688 1.41421 1.41929
1689 1.41421 1.41929
1690 1.41421 1.41929
1691 1.41421 1.41929
1692 1.41421 1.41928
1693 1.41421 1.41927
1694 1.41421 1.41927
1695 1.41421 1.41927
1696 1.41421 1.41926
1697 1.41421 1.41926
1698 1.41421 1.41926
1699 1.41421 1.41926
1700 1.41421 1.41925
1701 1.41421 1.41925
1702 1.41421 1.41924
1703 1.41421 1.41924
1704 1.41421 1.41924
1705 1.41421 1.41923
1706 1.41421 1.41923
1707 1.41421 1.41923
1708 1.41421 1.41923
1709 1.41421 1.41923
1710 1.41421 1.41923
1711 1.41421 1.41922
1712 1.41421 1.41922
1713 1.41421 1.41921
1714 1.41421 1.41921
1715 1.41421 1.41921
1716 1.41421 1.4192
1717 1.41421 1.4192
1718 1.41421 1.41919
1719 1.41421 1.41919
1720 1.41421 1.41918
1721 1.41421 1.41918
1722 1.41421 1.41918
1723 1.41421 1.41918
1724 1.41421 1.41917
1725 1.41421 1.41917
1726 1.41421 1.41917
1727 1.41421 1.41917
1728 1.41421 1.41915
1729 1.41421 1.41915
1730 1.41421 1.41915
1731 1.41421 1.41915
1732 1.41421 1.41915
1733 1.41421 1.41914
1734 1.41421 1.41914
1735 1.41421 1.41913
1736 1.41421 1.41913
1737 1.41421 1.41913
1738 1.41421 1.41913
1739 1.41421 1.41913
1740 1.41421 1.41912
1741 1.41421 1.41912
1742 1.41421 1.41911
1743 1.41421 1.41911
1744 1.41421 1.41911
1745 1.41421 1.41911
1746 1.41421 1.41911
1747 1.41421 1.4191
1748 1.41421 1.4191
1749 1.41421 1.41909
1750 1.41421 1.41909
1751 1.41421 1.41909
1752 1.41421 1.41909
1753 1.41421 1.41909
1754 1.41421 1.41909
1755 1.41421 1.41908
1756 1.41421 1.41907
1757 1.41421 1.41907
1758 1.41421 1.41907
1759 1.41421 1.41907
1760 1.41421 1.41907
1761 1.41421 1.41907
1762 1.41421 1.41906
1763 1.41421 1.41906
1764 1.41421 1.41906
1765 1.41421 1.41905
1766 1.41421 1.41905
1767 1.41421 1.41905
1768 1.41421 1.41904
1769 1.41421 1.41904
1770 1.41421 1.41904
1771 1.41421 1.41904
1772 1.41421 1.41903
1773 1.41421 1.41903
1774 1.41421 1.41903
1775 1.41421 1.41902
1776 1.41421 1.41902
1777 1.41421 1.41902
1778 1.41421 1.41902
1779 1.41421 1.41902
1780 1.41421 1.41901
1781 1.41421 1.41901
1782 1.41421 1.41901
1783 1.41421 1.41901
1784 1.41421 1.41901
1785 1.41421 1.419
1786 1.41421 1.419
1787 1.41421 1.419
1788 1.41421 1.419
1789 1.41421 1.41899
1790 1.41421 1.41898
1791 1.41421 1.41898
1792 1.41421 1.41898
1793 1.41421 1.41898
1794 1.41421 1.41897
1795 1.41421 1.41897
1796 1.41421 1.41897
1797 1.41421 1.41897
1798 1.41421 1.41897
1799 1.41421 1.41896
1800 1.41421 1.41896
1801 1.41421 1.41896
1802 1.41421 1.41895
1803 1.41421 1.41895
1804 1.41421 1.41894
1805 1.41421 1.41894
1806 1.41421 1.41894
1807 1.41421 1.41894
1808 1.41421 1.41894
1809 1.41421 1.41894
1810 1.41421 1.41893
1811 1.41421 1.41893
1812 1.41421 1.41893
1813 1.41421 1.41893
1814 1.41421 1.41893
1815 1.41421 1.41892
1816 1.41421 1.41891
1817 1.41421 1.41891
1818 1.41421 1.41891
1819 1.41421 1.41891
1820 1.41421 1.41891
1821 1.41421 1.41891
1822 1.41421 1.41891
1823 1.41421 1.4189
1824 1.41421 1.41889
1825 1.41421 1.41889
1826 1.41421 1.41889
1827 1.41421 1.41889
1828 1.41421 1.41889
1829 1.41421 1.41888
1830 1.41421 1.41888
1831 1.41421 1.41888
1832 1.41421 1.41888
1833 1.41421 1.41888
1834 1.41421 1.41888
1835 1.41421 1.41888
1836 1.41421 1.41887
1837 1.41421 1.41887
1838 1.41421 1.41887
1839 1.41421 1.41886
1840 1.41421 1.41886
1841 1.41421 1.41886
1842 1.41421 1.41886
1843 1.41421 1.41886
1844 1.41421 1.41885
1845 1.41421 1.41885
1846 1.41421 1.41885
1847 1.41421 1.41885
1848 1.41421 1.41885
1849 1.41421 1.41885
1850 1.41421 1.41885
1851 1.41421 1.41884
1852 1.41421 1.41884
1853 1.41421 1.41884
1854 1.41421 1.41884
1855 1.41421 1.41884
1856 1.41421 1.41884
1857 1.41421 1.41884
1858 1.41421 1.41884
1859 1.41421 1.41884
1860 1.41421 1.41883
1861 1.41421 1.41883
1862 1.41421 1.41883
1863 1.41421 1.41883
1864 1.41421 1.41883
1865 1.41421 1.41883
1866 1.41421 1.41882
1867 1.41421 1.41882
1868 1.41421 1.41882
1869 1.41421 1.41882
1870 1.41421 1.41882
1871 1.41421 1.41882
1872 1.41421 1.41881
1873 1.41421 1.4188
1874 1.41421 1.4188
1875 1.41421 1.4188
1876 1.41421 1.4188
1877 1.41421 1.41879
1878 1.41421 1.41879
1879 1.41421 1.41878
1880 1.41421 1.41878
1881 1.41421 1.41878
1882 1.41421 1.41878
1883 1.41421 1.41878
1884 1.41421 1.41878
1885 1.41421 1.41878
1886 1.41421 1.41878
1887 1.41421 1.41878
1888 1.41421 1.41878
1889 1.41421 1.41878
1890 1.41421 1.41877
1891 1.41421 1.41877
1892 1.41421 1.41876
1893 1.41421 1.41876
1894 1.41421 1.41876
1895 1.41421 1.41875
1896 1.41421 1.41875
1897 1.41421 1.41875
1898 1.41421 1.41874
1899 1.41421 1.41874
1900 1.41421 1.41874
1901 1.41421 1.41874
1902 1.41421 1.41874
1903 1.41421 1.41873
1904 1.41421 1.41873
1905 1.41421 1.41873
1906 1.41421 1.41873
1907 1.41421 1.41873
1908 1.41421 1.41872
1909 1.41421 1.41872
1910 1.41421 1.41872
1911 1.41421 1.41872
1912 1.41421 1.41871
1913 1.41421 1.41871
1914 1.41421 1.41871
1915 1.41421 1.41871
1916 1.41421 1.41871
1917 1.41421 1.41871
1918 1.41421 1.41871
1919 1.41421 1.4187
1920 1.41421 1.4187
1921 1.41421 1.41869
1922 1.41421 1.41869
1923 1.41421 1.41869
1924 1.41421 1.41869
1925 1.41421 1.41869
1926 1.41421 1.41869
1927 1.41421 1.41869
1928 1.41421 1.41869
1929 1.41421 1.41868
1930 1.41421 1.41868
1931 1.41421 1.41868
1932 1.41421 1.41868
1933 1.41421 1.41867
1934 1.41421 1.41867
1935 1.41421 1.41867
1936 1.41421 1.41867
1937 1.41421 1.41867
1938 1.41421 1.41867
1939 1.41421 1.41865
1940 1.41421 1.41865
1941 1.41421 1.41865
1942 1.41421 1.41865
1943 1.41421 1.41864
1944 1.41421 1.41864
1945 1.41421 1.41864
1946 1.41421 1.41863
1947 1.41421 1.41863
1948 1.41421 1.41862
1949 1.41421 1.41862
1950 1.41421 1.41862
1951 1.41421 1.41862
1952 1.41421 1.41862
1953 1.41421 1.41862
1954 1.41421 1.41862
1955 1.41421 1.41861
1956 1.41421 1.41861
1957 1.41421 1.41861
1958 1.41421 1.4186
1959 1.41421 1.4186
1960 1.41421 1.4186
1961 1.41421 1.4186
1962 1.41421 1.41859
1963 1.41421 1.41859
1964 1.41421 1.41859
1965 1.41421 1.41858
1966 1.41421 1.41858
1967 1.41421 1.41858
1968 1.41421 1.41858
1969 1.41421 1.41858
1970 1.41421 1.41858
1971 1.41421 1.41858
1972 1.41421 1.41856
1973 1.41421 1.41856
1974 1.41421 1.41856
1975 1.41421 1.41856
1976 1.41421 1.41855
1977 1.41421 1.41855
1978 1.41421 1.41855
1979 1.41421 1.41854
1980 1.41421 1.41854
1981 1.41421 1.41854
1982 1.41421 1.41854
1983 1.41421 1.41854
1984 1.41421 1.41854
1985 1.41421 1.41854
1986 1.41421 1.41853
1987 1.41421 1.41853
1988 1.41421 1.41853
1989 1.41421 1.41853
1990 1.41421 1.41853
1991 1.41421 1.41853
1992 1.41421 1.41853
1993 1.41421 1.41853
1994 1.41421 1.41853
1995 1.41421 1.41853
1996 1.41421 1.41853
1997 1.41421 1.41853
1998 1.41421 1.41853
1999 1.41421 1.41853
2000 1.41421 1.41853
2001 1.41421 1.41853
2002 1.41421 1.41853
2003 1.41421 1.41853
2004 1.41421 1.41853
2005 1.41421 1.41852
2006 1.41421 1.41851
2007 1.41421 1.41851
2008 1.41421 1.41851
2009 1.41421 1.41851
2010 1.41421 1.4185
2011 1.41421 1.4185
2012 1.41421 1.4185
2013 1.41421 1.4185
2014 1.41421 1.4185
2015 1.41421 1.4185
2016 1.41421 1.4185
2017 1.41421 1.4185
2018 1.41421 1.4185
2019 1.41421 1.4185
2020 1.41421 1.41849
2021 1.41421 1.41849
2022 1.41421 1.41849
2023 1.41421 1.41848
2024 1.41421 1.41848
2025 1.41421 1.41848
2026 1.41421 1.41848
2027 1.41421 1.41848
2028 1.41421 1.41847
2029 1.41421 1.41847
2030 1.41421 1.41847
2031 1.41421 1.41847
2032 1.41421 1.41847
2033 1.41421 1.41847
2034 1.41421 1.41847
2035 1.41421 1.41846
2036 1.41421 1.41846
2037 1.41421 1.41846
2038 1.41421 1.41846
2039 1.41421 1.41845
2040 1.41421 1.41845
2041 1.41421 1.41845
2042 1.41421 1.41845
2043 1.41421 1.41845
2044 1.41421 1.41845
2045 1.41421 1.41844
2046 1.41421 1.41844
2047 1.41421 1.41843
2048 1.41421 1.41843
2049 1.41421 1.41843
2050 1.41421 1.41843
2051 1.41421 1.41842
2052 1.41421 1.41842
2053 1.41421 1.41842
2054 1.41421 1.41842
2055 1.41421 1.41842
2056 1.41421 1.41842
2057 1.41421 1.41841
2058 1.41421 1.41841
2059 1.41421 1.41841
2060 1.41421 1.4184
2061 1.41421 1.4184
2062 1.41421 1.41839
2063 1.41421 1.41839
2064 1.41421 1.41839
2065 1.41421 1.41839
2066 1.41421 1.41839
2067 1.41421 1.41839
2068 1.41421 1.41838
2069 1.41421 1.41838
2070 1.41421 1.41838
2071 1.41421 1.41838
2072 1.41421 1.41838
2073 1.41421 1.41838
2074 1.41421 1.41837
2075 1.41421 1.41837
2076 1.41421 1.41837
2077 1.41421 1.41837
2078 1.41421 1.41837
2079 1.41421 1.41836
2080 1.41421 1.41836
2081 1.41421 1.41836
2082 1.41421 1.41836
2083 1.41421 1.41836
2084 1.41421 1.41835
2085 1.41421 1.41835
2086 1.41421 1.41835
2087 1.41421 1.41835
2088 1.41421 1.41834
2089 1.41421 1.41834
2090 1.41421 1.41834
2091 1.41421 1.41834
2092 1.41421 1.41834
2093 1.41421 1.41834
2094 1.41421 1.41834
2095 1.41421 1.41834
2096 1.41421 1.41833
2097 1.41421 1.41833
2098 1.41421 1.41833
2099 1.41421 1.41832
2100 1.41421 1.41832
2101 1.41421 1.41832
2102 1.41421 1.41832
2103 1.41421 1.41832
2104 1.41421 1.41832
2105 1.41421 1.41832
2106 1.41421 1.41832
2107 1.41421 1.41831
2108 1.41421 1.41831
2109 1.41421 1.41831
2110 1.41421 1.41831
2111 1.41421 1.41831
2112 1.41421 1.4183
2113 1.41421 1.4183
2114 1.41421 1.4183
2115 1.41421 1.4183
2116 1.41421 1.41829
2117 1.41421 1.41829
2118 1.41421 1.41829
2119 1.41421 1.41829
2120 1.41421 1.41828
2121 1.41421 1.41828
2122 1.41421 1.41828
2123 1.41421 1.41828
2124 1.41421 1.41828
2125 1.41421 1.41828
2126 1.41421 1.41827
2127 1.41421 1.41827
2128 1.41421 1.41826
2129 1.41421 1.41826
2130 1.41421 1.41826
2131 1.41421 1.41826
2132 1.41421 1.41826
2133 1.41421 1.41826
2134 1.41421 1.41826
2135 1.41421 1.41826
2136 1.41421 1.41825
2137 1.41421 1.41825
2138 1.41421 1.41825
2139 1.41421 1.41825
2140 1.41421 1.41825
2141 1.41421 1.41824
2142 1.41421 1.41824
2143 1.41421 1.41824
2144 1.41421 1.41824
2145 1.41421 1.41824
2146 1.41421 1.41823
2147 1.41421 1.41823
2148 1.41421 1.41823
2149 1.41421 1.41823
2150 1.41421 1.41823
2151 1.41421 1.41823
2152 1.41421 1.41822
2153 1.41421 1.41822
2154 1.41421 1.41822
2155 1.41421 1.41822
2156 1.41421 1.41821
2157 1.41421 1.41821
2158 1.41421 1.41821
2159 1.41421 1.41821
2160 1.41421 1.4182
2161 1.41421 1.4182
2162 1.41421 1.4182
2163 1.41421 1.4182
2164 1.41421 1.4182
2165 1.41421 1.41819
2166 1.41421 1.41819
2167 1.41421 1.41819
2168 1.41421 1.41818
2169 1.41421 1.41818
2170 1.41421 1.41818
2171 1.41421 1.41818
2172 1.41421 1.41818
2173 1.41421 1.41817
2174 1.41421 1.41817
2175 1.41421 1.41817
2176 1.41421 1.41817
2177 1.41421 1.41816
2178 1.41421 1.41816
2179 1.41421 1.41816
2180 1.41421 1.41816
2181 1.41421 1.41816
2182 1.41421 1.41816
2183 1.41421 1.41816
2184 1.41421 1.41816
2185 1.41421 1.41816
2186 1.41421 1.41816
2187 1.41421 1.41815
2188 1.41421 1.41815
2189 1.41421 1.41815
2190 1.41421 1.41815
2191 1.41421 1.41815
2192 1.41421 1.41814
2193 1.41421 1.41814
2194 1.41421 1.41814
2195 1.41421 1.41814
2196 1.41421 1.41814
2197 1.41421 1.41814
2198 1.41421 1.41814
2199 1.41421 1.41814
2200 1.41421 1.41814
2201 1.41421 1.41814
2202 1.41421 1.41813
2203 1.41421 1.41813
2204 1.41421 1.41813
2205 1.41421 1.41813
2206 1.41421 1.41813
2207 1.41421 1.41812
2208 1.41421 1.41812
2209 1.41421 1.41812
2210 1.41421 1.41812
2211 1.41421 1.41811
2212 1.41421 1.41811
2213 1.41421 1.41811
2214 1.41421 1.4181
2215 1.41421 1.4181
2216 1.41421 1.4181
2217 1.41421 1.4181
2218 1.41421 1.41809
2219 1.41421 1.41809
